77|173.958472|174.166806|0
55|173.750139|174.166806|0
60|174.166806|174.583473|0
76|174.166806|174.583473|0
79|174.166806|174.583473|0
64|174.583473|175.000140|0
72|174.583473|175.000140|0
76|174.583473|175.000140|0
43|175.000140|175.416807|0
31|175.000140|175.416807|0
67|175.416807|175.625141|0
71|175.416807|175.625141|0
72|175.625141|175.833474|0
69|175.625141|175.833474|0
50|175.416807|175.833474|0
55|175.833474|176.250141|0
74|175.833474|176.250141|0
71|175.833474|176.250141|0
59|176.250141|176.666808|0
67|176.250141|176.666808|0
71|176.250141|176.666808|0
69|176.875142|177.083475|0
45|176.666808|177.083475|0
33|176.666808|177.083475|0
69|177.083475|177.291809|0
72|177.083475|177.291809|0
71|177.291809|177.500142|0
74|177.291809|177.500142|0
52|177.083475|177.500142|0
57|177.500142|177.916809|0
76|177.500142|177.916809|0
72|177.500142|177.916809|0
60|177.916809|178.333476|0
72|177.916809|178.333476|0
69|178.541809|178.750143|0
40|178.333476|178.750143|0
52|178.333476|178.750143|0
76|178.750143|178.958477|0
72|178.750143|178.958477|0
74|178.958477|179.166810|0
71|178.958477|179.166810|0
55|178.750143|179.166810|0
59|179.166810|179.583477|0
72|179.166810|179.583477|0
69|179.166810|179.583477|0
64|179.583477|180.000144|0
67|179.583477|180.000144|0
71|179.583477|180.000144|0
65|180.208478|180.416811|0
41|180.000144|180.416811|0
69|180.416811|180.625145|0
65|180.416811|180.625145|0
67|180.625145|180.833478|0
71|180.625145|180.833478|0
53|180.416811|180.833478|0
57|180.833478|181.250145|0
72|180.833478|181.250145|0
69|180.833478|181.250145|0
60|181.250145|181.666812|0
69|181.250145|181.666812|0
65|181.250145|181.666812|0
64|181.875146|182.083479|0
48|181.666812|182.083479|0
36|181.666812|182.083479|0
64|182.083479|182.291813|0
67|182.083479|182.291813|0
65|182.291813|182.500146|0
69|182.291813|182.500146|0
52|182.083479|182.500146|0
55|182.500146|182.916813|0
69|182.500146|182.916813|0
72|182.500146|182.916813|0
60|182.916813|183.333480|0
64|182.916813|183.333480|0
67|182.916813|183.333480|0
65|183.541814|183.750147|0
69|183.541814|183.750147|0
41|183.333480|183.750147|0
71|183.750147|183.958481|0
67|183.750147|183.958481|0
71|183.958481|184.166814|0
67|183.958481|184.166814|0
53|183.750147|184.166814|0
57|184.166814|184.583481|0
72|184.166814|184.583481|0
69|184.166814|184.583481|0
69|184.583481|184.791815|0
65|184.583481|184.791815|0
60|184.583481|185.000148|0
67|184.791815|185.208482|0
67|185.208482|185.416815|0
43|185.000148|185.416815|0
67|185.416815|185.625149|0
71|185.416815|185.625149|0
72|185.625149|185.833482|0
69|185.625149|185.833482|0
55|185.416815|185.833482|0
59|185.833482|186.250149|0
71|185.833482|186.250149|0
74|185.833482|186.250149|0
62|186.250149|186.666816|0
67|186.250149|186.666816|0
71|186.250149|186.666816|0
72|186.875150|187.083483|0
48|186.666816|187.083483|0
36|186.666816|187.083483|0
72|187.083483|187.291817|0
76|187.083483|187.291817|0
74|187.291817|187.500150|0
77|187.291817|187.500150|0
55|187.083483|187.500150|0
60|187.500150|187.916817|0
76|187.500150|187.916817|0
79|187.500150|187.916817|0
64|187.916817|188.333484|0
72|187.916817|188.333484|0
76|187.916817|188.333484|0
43|188.333484|188.750151|0
71|188.750151|188.958485|0
74|188.750151|188.958485|0
72|188.958485|189.166818|0
76|188.958485|189.166818|0
55|188.750151|189.166818|0
74|189.166818|189.375152|0
77|189.166818|189.375152|0
71|189.375152|189.583485|0
59|189.166818|189.583485|0
74|189.583485|189.791819|0
62|189.583485|190.000152|0
69|189.791819|190.208486|0
69|190.208486|190.416819|0
45|190.000152|190.416819|0
72|190.416819|190.625153|0
69|190.416819|190.625153|0
69|190.625153|190.833486|0
74|190.625153|190.833486|0
52|190.416819|190.833486|0
57|190.833486|191.250153|0
69|190.833486|191.250153|0
76|190.833486|191.250153|0
72|191.250153|191.458487|0
60|191.250153|191.666820|0
71|191.458487|191.875154|0
71|191.875154|192.083487|0
40|191.666820|192.083487|0
76|192.083487|192.291821|0
79|192.083487|192.291821|0
74|192.291821|192.500154|0
77|192.291821|192.500154|0
52|192.083487|192.500154|0
76|192.500154|192.708488|0
71|192.708488|192.916821|0
55|192.500154|192.916821|0
76|192.916821|193.125155|0
79|192.916821|193.125155|0
72|193.125155|193.333488|0
59|192.916821|193.333488|0
81|193.333488|193.541822|0
77|193.333488|193.541822|0
72|193.541822|193.750155|0
41|193.333488|193.750155|0
77|193.750155|193.958489|0
81|193.750155|193.958489|0
79|193.958489|194.166822|0
53|193.750155|194.166822|0
57|194.166822|194.583489|0
77|194.166822|194.583489|0
81|194.583489|194.791823|0
77|194.583489|194.791823|0
72|194.791823|195.000156|0
60|194.583489|195.000156|0
79|195.000156|195.208490|0
76|195.000156|195.208490|0
72|195.208490|195.416823|0
36|195.000156|195.416823|0
48|195.000156|195.416823|0
76|195.416823|195.625157|0
79|195.416823|195.625157|0
77|195.625157|195.833490|0
52|195.416823|195.833490|0
76|195.833490|196.041824|0
72|196.041824|196.250157|0
55|195.833490|196.250157|0
76|196.250157|196.458491|0
79|196.250157|196.458491|0
72|196.458491|196.666824|0
60|196.250157|196.666824|0
81|196.666824|196.875158|0
77|196.666824|196.875158|0
79|196.875158|197.083491|0
76|196.875158|197.083491|0
41|196.666824|197.083491|0
77|197.083491|197.291825|0
72|197.083491|197.291825|0
81|197.291825|197.500158|0
77|197.291825|197.500158|0
53|197.083491|197.500158|0
79|197.500158|197.708492|0
76|197.500158|197.708492|0
77|197.708492|197.916825|0
72|197.708492|197.916825|0
57|197.500158|197.916825|0
77|197.916825|198.125159|0
81|197.916825|198.125159|0
74|198.125159|198.333492|0
60|197.916825|198.333492|0
79|198.333492|198.541826|0
83|198.333492|198.541826|0
77|198.541826|198.750159|0
81|198.541826|198.750159|0
43|198.333492|198.750159|0
74|198.750159|198.958493|0
67|198.958493|199.166826|0
55|198.750159|199.166826|0
71|199.166826|199.375160|0
72|199.375160|199.583493|0
67|199.375160|199.583493|0
59|199.166826|199.583493|0
74|199.583493|199.791827|0
67|199.583493|199.791827|0
67|199.791827|200.000160|0
62|199.583493|200.000160|0
76|200.000160|200.208494|0
48|200.000160|200.416827|0
36|200.000160|200.416827|0
67|200.208494|200.625161|0
67|200.625161|200.833494|0
55|200.416827|200.833494|0
67|200.833494|201.041828|0
76|200.833494|201.041828|0
67|201.041828|201.250161|0
74|201.041828|201.250161|0
60|200.833494|201.250161|0
67|201.250161|201.458495|0
72|201.250161|201.458495|0
64|201.250161|201.666828|0
67|201.458495|201.875162|0
74|201.458495|201.875162|0
43|201.666828|202.083495|0
67|201.875162|202.291829|0
67|202.291829|202.500162|0
76|202.291829|202.500162|0
55|202.083495|202.500162|0
77|202.500162|202.708496|0
67|202.500162|202.708496|0
76|202.708496|202.916829|0
59|202.500162|202.916829|0
74|202.916829|203.125163|0
64|203.125163|203.333496|0
62|202.916829|203.333496|0
45|203.333496|203.750163|0
72|203.333496|203.958497|0
64|203.333496|203.958497|0
52|203.750163|204.166830|0
72|203.958497|204.375164|0
64|203.958497|204.375164|0
64|204.375164|204.583497|0
57|204.166830|204.583497|0
64|204.583497|204.791831|0
71|204.583497|204.791831|0
64|204.791831|205.000164|0
72|204.791831|205.000164|0
60|204.583497|205.000164|0
40|205.000164|205.416831|0
64|205.000164|205.416831|0
71|205.000164|205.416831|0
67|205.416831|205.625165|0
52|205.416831|205.833498|0
64|205.625165|206.041832|0
55|205.833498|206.250165|0
67|206.041832|206.458499|0
60|206.458499|206.666832|0
59|206.250165|206.666832|0
65|206.666832|206.875166|0
69|206.666832|206.875166|0
41|206.666832|207.083499|0
60|206.875166|207.291833|0
53|207.083499|207.500166|0
71|207.291833|207.708500|0
67|207.291833|207.708500|0
60|207.708500|207.916833|0
57|207.500166|207.916833|0
72|207.916833|208.125167|0
60|207.916833|208.333500|0
60|208.125167|208.333500|0
48|208.333500|208.750167|0
36|208.333500|208.750167|0
67|208.333500|208.958501|0
52|208.750167|209.166834|0
72|208.958501|209.375168|0
67|208.958501|209.375168|0
72|209.375168|209.583501|0
67|209.375168|209.583501|0
55|209.166834|209.583501|0
72|209.583501|209.791835|0
67|209.583501|209.791835|0
72|209.791835|210.000168|0
67|209.791835|210.000168|0
60|209.583501|210.000168|0
65|210.000168|210.208502|0
69|210.000168|210.208502|0
41|210.000168|210.416835|0
60|210.208502|210.625169|0
60|210.625169|210.833502|0
50|210.416835|210.833502|0
65|210.833502|211.041836|0
69|211.041836|211.250169|0
57|210.833502|211.250169|0
72|211.250169|211.458503|0
62|211.458503|211.666836|0
60|211.250169|211.666836|0
71|211.666836|211.875170|0
43|211.666836|212.083503|0
62|211.875170|212.291837|0
50|212.083503|212.500170|0
62|212.291837|212.708504|0
72|212.291837|212.708504|0
62|212.708504|212.916837|0
55|212.500170|212.916837|0
74|212.916837|213.125171|0
67|213.125171|213.333504|0
59|212.916837|213.333504|0
76|213.333504|213.541838|0
36|213.333504|213.750171|0
48|213.333504|213.750171|0
67|213.541838|213.958505|0
67|213.958505|214.166838|0
55|213.750171|214.166838|0
67|214.166838|214.375172|0
76|214.166838|214.375172|0
67|214.375172|214.583505|0
74|214.375172|214.583505|0
60|214.166838|214.583505|0
67|214.583505|214.791839|0
72|214.583505|214.791839|0
74|214.791839|215.000172|0
64|214.583505|215.000172|0
67|214.791839|215.208506|0
43|215.000172|215.416839|0
67|215.208506|215.625173|0
67|215.625173|215.833506|0
76|215.625173|215.833506|0
55|215.416839|215.833506|0
67|215.833506|216.041840|0
77|215.833506|216.041840|0
76|216.041840|216.250173|0
59|215.833506|216.250173|0
74|216.250173|216.458507|0
62|216.250173|216.666840|0
45|216.666840|217.083507|0
74|216.666840|217.291841|0
64|216.458507|217.291841|0
52|217.083507|217.500174|0
64|217.291841|217.708508|0
72|217.291841|217.708508|0
64|217.708508|217.916841|0
57|217.500174|217.916841|0
62|217.916841|218.125175|0
71|217.916841|218.125175|0
72|218.125175|218.333508|0
60|217.916841|218.333508|0
64|218.333508|218.541842|0
67|218.541842|218.750175|0
40|218.333508|218.750175|0
71|218.750175|218.958509|0
72|218.958509|219.166842|0
52|218.750175|219.166842|0
76|219.166842|219.375176|0
79|219.375176|219.583509|0
55|219.166842|219.583509|0
83|219.583509|219.791843|0
84|219.791843|220.000176|0
59|219.583509|220.000176|0
83|220.000176|220.208510|0
81|220.208510|220.416843|0
41|220.000176|220.416843|0
79|220.416843|220.625177|0
77|220.625177|220.833510|0
53|220.416843|220.833510|0
79|220.833510|221.041844|0
77|221.041844|221.250177|0
57|220.833510|221.250177|0
76|221.250177|221.458511|0
74|221.458511|221.666844|0
60|221.250177|221.666844|0
76|221.666844|221.875178|0
79|221.666844|221.875178|0
74|221.875178|222.083511|0
36|221.666844|222.083511|0
48|221.666844|222.083511|0
72|222.083511|222.291845|0
71|222.291845|222.500178|0
52|222.083511|222.500178|0
72|222.500178|222.708512|0
71|222.708512|222.916845|0
55|222.500178|222.916845|0
69|222.916845|223.125179|0
67|223.125179|223.333512|0
60|222.916845|223.333512|0
69|223.333512|223.541846|0
67|223.541846|223.750179|0
41|223.333512|223.750179|0
65|223.750179|223.958513|0
67|223.958513|224.166846|0
53|223.750179|224.166846|0
69|224.166846|224.375180|0
65|224.375180|224.583513|0
57|224.166846|224.583513|0
72|224.583513|224.791847|0
67|224.791847|225.000180|0
60|224.583513|225.000180|0
71|225.000180|225.208514|0
69|225.208514|225.416847|0
43|225.000180|225.416847|0
67|225.416847|225.625181|0
55|225.416847|225.833514|0
72|225.625181|226.041848|0
67|226.041848|226.250181|0
59|225.833514|226.250181|0
74|226.250181|226.458515|0
67|226.458515|226.666848|0
62|226.250181|226.666848|0
76|226.666848|226.875182|0
36|226.666848|227.083515|0
48|226.666848|227.083515|0
67|226.875182|227.291849|0
67|227.291849|227.500182|0
55|227.083515|227.500182|0
76|227.500182|227.708516|0
67|227.708516|227.916849|0
60|227.500182|227.916849|0
77|227.916849|228.125183|0
67|228.125183|228.333516|0
64|227.916849|228.333516|0
71|228.333516|228.541850|0
79|228.333516|228.541850|0
69|228.541850|228.750183|0
43|228.333516|228.750183|0
72|228.750183|228.958517|0
81|228.750183|228.958517|0
67|228.958517|229.166850|0
55|228.750183|229.166850|0
71|229.166850|229.375184|0
79|229.166850|229.375184|0
67|229.375184|229.583517|0
59|229.166850|229.583517|0
71|229.583517|229.791851|0
77|229.583517|229.791851|0
62|229.583517|230.000184|0
62|229.791851|230.000184|0
69|230.000184|230.208518|0
76|230.000184|230.208518|0
45|230.000184|230.416851|0
64|230.208518|230.625185|0
64|230.625185|230.833518|0
52|230.416851|230.833518|0
64|230.833518|231.041852|0
72|230.833518|231.041852|0
64|231.041852|231.250185|0
72|231.041852|231.250185|0
57|230.833518|231.250185|0
74|231.250185|231.458519|0
64|231.458519|231.666852|0
60|231.250185|231.666852|0
67|231.666852|231.875186|0
76|231.666852|231.875186|0
65|231.875186|232.083519|0
40|231.666852|232.083519|0
77|232.083519|232.291853|0
64|232.291853|232.500186|0
52|232.083519|232.500186|0
76|232.500186|232.708520|0
62|232.708520|232.916853|0
55|232.500186|232.916853|0
74|232.916853|233.125187|0
60|232.916853|233.333520|0
60|233.125187|233.333520|0
65|233.333520|233.541854|0
69|233.333520|233.541854|0
41|233.333520|233.750187|0
60|233.541854|233.958521|0
60|233.958521|234.166854|0
48|233.750187|234.166854|0
60|234.166854|234.375188|0
69|234.166854|234.375188|0
71|234.375188|234.583521|0
53|234.166854|234.583521|0
72|234.583521|234.791855|0
57|234.583521|235.000188|0
60|234.791855|235.208522|0
67|234.791855|235.208522|0
48|235.000188|235.416855|0
36|235.000188|235.416855|0
72|235.208522|235.625189|0
72|235.625189|235.833522|0
52|235.416855|235.833522|0
72|235.833522|236.041856|0
67|235.833522|236.041856|0
55|235.833522|236.250189|0
72|236.041856|236.458523|0
67|236.041856|236.458523|0
72|236.458523|236.666856|0
60|236.250189|236.666856|0
65|236.666856|236.875190|0
69|236.666856|236.875190|0
41|236.666856|237.083523|0
60|236.875190|237.291857|0
60|237.291857|237.500190|0
50|237.083523|237.500190|0
65|237.500190|237.708524|0
69|237.708524|237.916857|0
57|237.500190|237.916857|0
72|237.916857|238.125191|0
62|238.125191|238.333524|0
60|237.916857|238.333524|0
72|238.333524|238.541858|0
43|238.333524|238.750191|0
62|238.541858|238.958525|0
50|238.750191|239.166858|0
62|238.958525|239.375192|0
71|238.958525|239.375192|0
72|239.375192|239.583525|0
55|239.166858|239.583525|0
74|239.583525|239.791859|0
67|239.791859|240.000192|0
59|239.583525|240.000192|0
76|240.000192|240.208526|0
72|240.000192|240.208526|0
48|240.000192|240.416859|0
36|240.000192|240.416859|0
67|240.208526|240.625193|0
67|240.625193|240.833526|0
55|240.416859|240.833526|0
76|240.833526|241.041860|0
72|240.833526|241.041860|0
67|241.041860|241.250193|0
60|240.833526|241.250193|0
77|241.250193|241.458527|0
74|241.250193|241.458527|0
67|241.458527|241.666860|0
64|241.250193|241.666860|0
71|241.666860|241.875194|0
79|241.666860|241.875194|0
69|241.875194|242.083527|0
43|241.666860|242.083527|0
72|242.083527|242.291861|0
81|242.083527|242.291861|0
67|242.291861|242.500194|0
55|242.083527|242.500194|0
71|242.500194|242.708528|0
79|242.500194|242.708528|0
67|242.708528|242.916861|0
59|242.500194|242.916861|0
71|242.916861|243.125195|0
77|242.916861|243.125195|0
64|243.125195|243.333528|0
62|242.916861|243.333528|0
72|243.333528|243.541862|0
76|243.333528|243.541862|0
45|243.333528|243.750195|0
64|243.541862|243.958529|0
64|243.958529|244.166862|0
52|243.750195|244.166862|0
64|244.166862|244.375196|0
72|244.166862|244.375196|0
64|244.375196|244.583529|0
72|244.375196|244.583529|0
57|244.166862|244.583529|0
74|244.583529|244.791863|0
64|244.791863|245.000196|0
60|244.583529|245.000196|0
67|245.000196|245.208530|0
76|245.000196|245.208530|0
65|245.208530|245.416863|0
40|245.000196|245.416863|0
77|245.416863|245.625197|0
64|245.625197|245.833530|0
52|245.416863|245.833530|0
76|245.833530|246.041864|0
62|246.041864|246.250197|0
55|245.833530|246.250197|0
74|246.250197|246.458531|0
60|246.458531|246.666864|0
59|246.250197|246.666864|0
65|246.666864|246.875198|0
69|246.666864|246.875198|0
41|246.666864|247.083531|0
60|246.875198|247.291865|0
60|247.291865|247.500198|0
48|247.083531|247.500198|0
60|247.500198|247.708532|0
69|247.500198|247.708532|0
71|247.708532|247.916865|0
53|247.500198|247.916865|0
72|247.916865|248.125199|0
57|247.916865|248.333532|0
67|248.125199|248.541866|0
72|248.541866|248.750199|0
48|248.333532|248.750199|0
36|248.333532|248.750199|0
71|248.750199|248.958533|0
72|248.958533|249.166866|0
52|248.750199|249.166866|0
60|248.125199|249.166866|0
67|249.166866|249.375200|0
72|249.375200|249.583533|0
55|249.166866|249.583533|0
71|249.583533|249.791867|0
72|249.791867|250.000200|0
60|249.583533|250.000200|0
64|249.166866|250.000200|0
69|250.000200|250.208534|0
72|250.208534|250.416867|0
41|250.000200|250.416867|0
71|250.416867|250.625201|0
72|250.625201|250.833534|0
53|250.416867|250.833534|0
65|250.000200|250.833534|0
69|250.833534|251.041868|0
72|251.041868|251.250201|0
57|250.833534|251.250201|0
71|251.250201|251.458535|0
72|251.458535|251.666868|0
60|251.250201|251.666868|0
65|250.833534|251.666868|0
62|251.666868|251.875202|0
71|251.666868|251.875202|0
67|251.875202|252.083535|0
43|251.666868|252.083535|0
62|252.083535|252.291869|0
50|252.083535|252.500202|0
62|252.291869|252.708536|0
72|252.291869|252.708536|0
62|252.708536|252.916869|0
55|252.500202|252.916869|0
74|252.916869|253.125203|0
67|253.125203|253.333536|0
59|252.916869|253.333536|0
76|253.333536|253.541870|0
36|253.333536|253.750203|0
48|253.333536|253.750203|0
67|253.541870|253.958537|0
67|253.958537|254.166870|0
55|253.750203|254.166870|0
67|254.166870|254.375204|0
76|254.166870|254.375204|0
67|254.375204|254.583537|0
76|254.375204|254.583537|0
60|254.166870|254.583537|0
67|254.583537|254.791871|0
77|254.583537|254.791871|0
67|254.791871|255.000204|0
64|254.583537|255.000204|0
71|255.000204|255.208538|0
79|255.000204|255.208538|0
69|255.208538|255.416871|0
43|255.000204|255.416871|0
72|255.416871|255.625205|0
81|255.416871|255.625205|0
67|255.625205|255.833538|0
55|255.416871|255.833538|0
71|255.833538|256.041872|0
79|255.833538|256.041872|0
67|256.041872|256.250205|0
59|255.833538|256.250205|0
69|256.250205|256.458539|0
77|256.250205|256.458539|0
64|256.458539|256.666872|0
62|256.250205|256.666872|0
71|256.666872|256.875205|0
76|256.666872|256.875205|0
72|256.666872|256.875205|0
45|256.666872|257.083539|0
64|256.875205|257.291873|0
64|257.291873|257.500206|0
52|257.083539|257.500206|0
64|257.500206|257.708540|0
72|257.500206|257.708540|0
64|257.708540|257.916873|0
72|257.708540|257.916873|0
57|257.500206|257.916873|0
64|257.916873|258.125206|0
74|257.916873|258.125206|0
64|258.125206|258.333540|0
60|257.916873|258.333540|0
67|258.333540|258.541874|0
76|258.333540|258.541874|0
65|258.541874|258.750207|0
40|258.333540|258.750207|0
77|258.750207|258.958541|0
64|258.958541|259.166874|0
52|258.750207|259.166874|0
76|259.166874|259.375208|0
70|259.166874|259.375208|0
64|259.375208|259.583541|0
55|259.166874|259.583541|0
74|259.583541|259.791875|0
65|259.791875|260.000208|0
59|259.583541|260.000208|0
69|260.000208|260.208542|0
72|260.000208|260.208542|0
41|260.000208|260.416875|0
65|260.208542|260.625209|0
65|260.625209|260.833542|0
53|260.416875|260.833542|0
69|260.833542|261.041876|0
71|261.041876|261.250209|0
57|260.833542|261.250209|0
72|261.250209|261.458543|0
60|261.250209|261.666876|0
72|261.458543|261.875210|0
67|261.458543|261.875210|0
72|261.875210|262.083543|0
36|261.666876|262.083543|0
48|261.666876|262.083543|0
71|262.083543|262.291877|0
72|262.291877|262.500210|0
52|262.083543|262.500210|0
64|261.458543|262.500210|0
67|262.500210|262.708544|0
72|262.708544|262.916877|0
55|262.500210|262.916877|0
71|262.916877|263.125211|0
72|263.125211|263.333544|0
60|262.916877|263.333544|0
64|262.500210|263.333544|0
69|263.333544|263.541877|0
72|263.541877|263.750211|0
41|263.333544|263.750211|0
71|263.750211|263.958545|0
72|263.958545|264.166878|0
53|263.750211|264.166878|0
65|263.333544|264.166878|0
69|264.166878|264.375212|0
72|264.375212|264.583545|0
57|264.166878|264.583545|0
71|264.583545|264.791878|0
72|264.791878|265.000212|0
60|264.583545|265.000212|0
65|264.166878|265.000212|0
62|265.000212|265.208546|0
71|265.000212|265.208546|0
67|265.208546|265.416879|0
38|265.000212|265.416879|0
62|265.416879|265.625213|0
50|265.416879|265.833546|0
62|265.625213|266.041879|0
72|265.625213|266.041879|0
62|266.041879|266.250213|0
55|265.833546|266.250213|0
74|266.250213|266.458547|0
62|266.250213|266.458547|0
67|266.458547|266.666880|0
59|266.250213|266.666880|0
76|266.666880|266.875214|0
72|266.875214|267.083547|0
36|266.666880|267.083547|0
48|266.666880|267.083547|0
67|267.083547|267.291880|0
67|267.291880|267.500214|0
55|267.083547|267.500214|0
72|267.500214|267.708548|0
76|267.500214|267.708548|0
67|267.708548|267.916881|0
60|267.500214|267.916881|0
77|267.916881|268.125215|0
72|267.916881|268.125215|0
67|268.125215|268.333548|0
64|267.916881|268.333548|0
71|268.333548|268.541882|0
79|268.333548|268.541882|0
69|268.541882|268.750215|0
43|268.333548|268.750215|0
72|268.750215|268.958549|0
81|268.750215|268.958549|0
67|268.958549|269.166882|0
50|268.750215|269.166882|0
71|269.166882|269.375216|0
79|269.166882|269.375216|0
67|269.375216|269.583549|0
55|269.166882|269.583549|0
69|269.583549|269.791883|0
77|269.583549|269.791883|0
64|269.791883|270.000216|0
59|269.583549|270.000216|0
71|270.000216|270.208550|0
76|270.000216|270.208550|0
72|270.000216|270.208550|0
45|270.000216|270.416883|0
64|270.208550|270.625217|0
64|270.625217|270.833550|0
52|270.416883|270.833550|0
64|270.833550|271.041884|0
71|270.833550|271.041884|0
72|270.833550|271.041884|0
64|271.041884|271.250217|0
57|270.833550|271.250217|0
71|271.041884|271.250217|0
72|271.041884|271.250217|0
64|271.250217|271.458551|0
74|271.250217|271.458551|0
64|271.458551|271.666884|0
60|271.250217|271.666884|0
67|271.666884|271.875218|0
76|271.666884|271.875218|0
65|271.875218|272.083551|0
40|271.666884|272.083551|0
77|272.083551|272.291885|0
64|272.291885|272.500218|0
52|272.083551|272.500218|0
76|272.500218|272.708551|0
70|272.500218|272.708551|0
64|272.708551|272.916885|0
55|272.500218|272.916885|0
74|272.916885|273.125219|0
65|273.125219|273.333552|0
59|272.916885|273.333552|0
69|273.333552|273.541886|0
72|273.333552|273.541886|0
41|273.333552|273.750219|0
65|273.541886|273.958552|0
65|273.958552|274.166886|0
53|273.750219|274.166886|0
69|274.166886|274.375220|0
71|274.375220|274.583553|0
57|274.166886|274.583553|0
72|274.583553|274.791887|0
60|274.583553|275.000220|0
72|274.791887|275.208553|0
67|274.791887|275.208553|0
72|275.208553|275.416887|0
36|275.000220|275.416887|0
48|275.000220|275.416887|0
71|275.416887|275.625221|0
72|275.625221|275.833554|0
52|275.416887|275.833554|0
64|274.791887|275.833554|0
67|275.833554|276.041888|0
72|276.041888|276.250221|0
55|275.833554|276.250221|0
71|276.250221|276.458554|0
72|276.458554|276.666888|0
60|276.250221|276.666888|0
64|275.833554|276.666888|0
69|276.666888|276.875222|0
72|276.875222|277.083555|0
41|276.666888|277.083555|0
71|277.083555|277.291889|0
72|277.291889|277.500222|0
53|277.083555|277.500222|0
65|276.666888|277.500222|0
69|277.500222|277.708556|0
72|277.708556|277.916889|0
57|277.500222|277.916889|0
71|277.916889|278.125223|0
72|278.125223|278.333556|0
60|277.916889|278.333556|0
65|277.500222|278.333556|0
62|278.333556|278.541890|0
71|278.333556|278.541890|0
67|278.541890|278.750223|0
38|278.333556|278.750223|0
62|278.750223|278.958557|0
50|278.750223|279.166890|0
62|278.958557|279.375224|0
72|278.958557|279.375224|0
62|279.375224|279.583557|0
55|279.166890|279.583557|0
59|279.583557|280.000224|0
62|279.583557|280.000224|0
76|280.000224|280.104391|0
76|280.104391|280.208558|0
76|280.208558|280.312724|0
76|280.312724|280.416891|0
48|280.000224|280.416891|0
36|280.000224|280.416891|0
76|280.416891|280.521058|0
76|280.521058|280.625225|0
76|280.625225|280.729391|0
76|280.729391|280.833558|0
55|280.416891|280.833558|0
76|280.833558|280.937725|0
76|280.937725|281.041892|0
76|281.041892|281.146058|0
76|281.146058|281.250225|0
60|280.833558|281.250225|0
76|281.250225|281.354392|0
76|281.354392|281.458559|0
76|281.458559|281.562725|0
76|281.562725|281.666892|0
64|281.250225|281.666892|0
74|281.666892|281.771059|0
74|281.771059|281.875225|0
74|281.875225|281.979392|0
74|281.979392|282.083559|0
43|281.666892|282.083559|0
74|282.083559|282.187726|0
74|282.187726|282.291893|0
74|282.291893|282.396059|0
74|282.396059|282.500226|0
50|282.083559|282.500226|0
74|282.500226|282.604393|0
74|282.604393|282.708560|0
74|282.708560|282.812726|0
74|282.812726|282.916893|0
55|282.500226|282.916893|0
74|282.916893|283.021060|0
74|283.021060|283.125226|0
74|283.125226|283.229393|0
74|283.229393|283.333560|0
59|282.916893|283.333560|0
72|283.333560|283.437727|0
72|283.437727|283.541894|0
72|283.541894|283.646060|0
72|283.646060|283.750227|0
45|283.333560|283.750227|0
72|283.750227|283.854394|0
72|283.854394|283.958561|0
72|283.958561|284.062727|0
72|284.062727|284.166894|0
52|283.750227|284.166894|0
72|284.166894|284.271061|0
72|284.271061|284.375227|0
72|284.375227|284.479394|0
72|284.479394|284.583561|0
57|284.166894|284.583561|0
72|284.583561|284.687728|0
72|284.687728|284.791895|0
72|284.791895|284.896061|0
72|284.896061|285.000228|0
60|284.583561|285.000228|0
71|285.000228|285.104395|0
71|285.104395|285.208562|0
71|285.208562|285.312728|0
71|285.312728|285.416895|0
40|285.000228|285.416895|0
71|285.416895|285.521062|0
71|285.521062|285.625228|0
71|285.625228|285.729395|0
71|285.729395|285.833562|0
52|285.416895|285.833562|0
71|285.833562|285.937729|0
71|285.937729|286.041896|0
71|286.041896|286.146062|0
71|286.146062|286.250229|0
55|285.833562|286.250229|0
71|286.250229|286.354396|0
71|286.354396|286.458563|0
71|286.458563|286.562729|0
71|286.562729|286.666896|0
59|286.250229|286.666896|0
69|286.666896|286.771063|0
69|286.771063|286.875230|0
69|286.875230|286.979396|0
69|286.979396|287.083563|0
41|286.666896|287.083563|0
69|287.083563|287.187730|0
69|287.187730|287.291897|0
69|287.291897|287.396063|0
69|287.396063|287.500230|0
53|287.083563|287.500230|0
69|287.500230|287.604397|0
69|287.604397|287.708564|0
69|287.708564|287.812730|0
69|287.812730|287.916897|0
57|287.500230|287.916897|0
69|287.916897|288.021064|0
69|288.021064|288.125231|0
69|288.125231|288.229397|0
69|288.229397|288.333564|0
60|287.916897|288.333564|0
67|288.333564|288.437731|0
67|288.437731|288.541898|0
67|288.541898|288.646064|0
67|288.646064|288.750231|0
36|288.333564|288.750231|0
48|288.333564|288.750231|0
67|288.750231|288.854398|0
67|288.854398|288.958565|0
67|288.958565|289.062731|0
67|289.062731|289.166898|0
52|288.750231|289.166898|0
67|289.166898|289.271065|0
67|289.271065|289.375232|0
67|289.375232|289.479398|0
67|289.479398|289.583565|0
55|289.166898|289.583565|0
67|289.583565|289.687732|0
67|289.687732|289.791899|0
67|289.791899|289.896065|0
67|289.896065|290.000232|0
60|289.583565|290.000232|0
69|290.000232|290.104399|0
69|290.104399|290.208566|0
69|290.208566|290.312732|0
69|290.312732|290.416899|0
41|290.000232|290.416899|0
69|290.416899|290.521066|0
69|290.521066|290.625233|0
69|290.625233|290.729399|0
