37|161.714466|161.905955|0
44|161.714466|161.905955|0
49|161.714466|161.905955|0
37|161.927232|162.118721|0
37|162.139997|162.331486|0
44|162.139997|162.331486|0
49|162.139997|162.331486|0
37|162.352763|162.544252|0
37|162.565528|162.757017|0
44|162.565528|162.757017|0
49|162.565528|162.757017|0
37|162.778294|162.969783|0
37|162.991059|163.182548|0
44|162.991059|163.182548|0
49|162.991059|163.182548|0
37|163.203825|163.395314|0
37|163.416590|163.608079|0
44|163.416590|163.608079|0
49|163.416590|163.608079|0
37|163.629356|163.820845|0
37|163.842121|164.033610|0
44|163.842121|164.033610|0
49|163.842121|164.033610|0
37|164.054887|164.246376|0
37|164.267652|164.459141|0
44|164.267652|164.459141|0
49|164.267652|164.459141|0
37|164.480418|164.671907|0
44|164.480418|164.671907|0
49|164.480418|164.671907|0
37|164.693183|164.884672|0
44|164.693183|164.884672|0
49|164.693183|164.884672|0
38|164.905949|165.097438|0
45|164.905949|165.097438|0
50|164.905949|165.097438|0
39|165.118714|165.310203|0
46|165.118714|165.310203|0
51|165.118714|165.310203|0
39|165.331480|165.522969|0
39|165.544245|165.735734|0
46|165.544245|165.735734|0
51|165.544245|165.735734|0
39|165.757011|165.948500|0
39|165.969776|166.161265|0
46|165.969776|166.161265|0
51|165.969776|166.161265|0
39|166.182542|166.374031|0
39|166.395307|166.586796|0
46|166.395307|166.586796|0
51|166.395307|166.586796|0
39|166.608073|166.799562|0
39|166.820838|167.012327|0
46|166.820838|167.012327|0
51|166.820838|167.012327|0
39|167.033604|167.225093|0
39|167.246369|167.437858|0
46|167.246369|167.437858|0
51|167.246369|167.437858|0
39|167.459135|167.650624|0
39|167.671900|167.863389|0
46|167.671900|167.863389|0
51|167.671900|167.863389|0
39|167.884666|168.076155|0
39|168.097431|168.288920|0
46|168.097431|168.288920|0
51|168.097431|168.288920|0
39|168.310197|168.501686|0
39|168.522962|168.714451|0
46|168.522962|168.714451|0
51|168.522962|168.714451|0
39|168.735728|168.927217|0
39|168.948493|169.139982|0
46|168.948493|169.139982|0
51|168.948493|169.139982|0
39|169.161259|169.352748|0
39|169.374024|169.565513|0
46|169.374024|169.565513|0
51|169.374024|169.565513|0
39|169.586790|169.778279|0
39|169.799555|169.991044|0
46|169.799555|169.991044|0
51|169.799555|169.991044|0
39|170.012321|170.203810|0
38|170.225086|170.416575|0
45|170.225086|170.416575|0
50|170.225086|170.416575|0
39|170.437852|170.629341|0
39|170.650617|170.842106|0
51|170.650617|170.842106|0
39|170.863383|171.054872|0
41|171.076148|171.267637|0
53|171.076148|171.267637|0
39|171.288914|171.480403|0
43|171.501679|171.693168|0
55|171.501679|171.693168|0
39|171.714445|171.905934|0
36|171.927210|173.459122|0
43|171.927210|173.459122|0
48|171.927210|173.459122|0
56|173.629334|175.161246|0
48|173.629334|175.161246|0
58|175.331458|176.863370|0
51|175.331458|176.863370|0
61|177.033582|177.225071|0
56|177.033582|177.225071|0
53|177.033582|177.225071|0
49|177.033582|177.225071|0
44|177.246348|177.437837|0
61|177.459113|177.650602|0
56|177.459113|177.650602|0
53|177.459113|177.650602|0
49|177.459113|177.650602|0
44|177.671879|177.863368|0
61|177.884644|178.076133|0
56|177.884644|178.076133|0
53|177.884644|178.076133|0
49|177.884644|178.076133|0
44|178.097410|178.288899|0
61|178.310175|178.501664|0
56|178.310175|178.501664|0
53|178.310175|178.501664|0
49|178.310175|178.501664|0
44|178.522941|178.714430|0
61|178.735706|178.927195|0
56|178.735706|178.927195|0
53|178.735706|178.927195|0
49|178.735706|178.927195|0
61|178.948472|179.139961|0
56|178.948472|179.139961|0
53|178.948472|179.139961|0
49|178.948472|179.139961|0
61|179.161237|179.352726|0
56|179.161237|179.352726|0
53|179.161237|179.352726|0
49|179.161237|179.352726|0
61|179.374003|179.778257|0
56|179.374003|179.778257|0
53|179.374003|179.778257|0
49|179.374003|179.778257|0
61|179.799534|179.991023|0
56|179.799534|179.991023|0
53|179.799534|179.991023|0
49|179.799534|179.991023|0
61|180.012299|180.203788|0
56|180.012299|180.203788|0
53|180.012299|180.203788|0
49|180.012299|180.203788|0
61|180.225065|180.416554|0
56|180.225065|180.416554|0
53|180.225065|180.416554|0
49|180.225065|180.416554|0
56|180.437830|180.629319|0
51|180.437830|180.629319|0
44|180.437830|180.629319|0
44|180.650596|180.842085|0
56|180.863361|181.054850|0
51|180.863361|181.054850|0
44|180.863361|181.054850|0
44|181.076127|181.267616|0
56|181.288892|181.480381|0
51|181.288892|181.480381|0
44|181.288892|181.480381|0
44|181.501658|181.693147|0
56|181.714423|181.905912|0
51|181.714423|181.905912|0
44|181.714423|181.905912|0
44|181.927189|182.118678|0
39|182.139954|182.331443|0
46|182.139954|182.331443|0
51|182.139954|182.331443|0
39|182.352720|182.544209|0
39|182.565485|182.756974|0
46|182.565485|182.756974|0
51|182.565485|182.756974|0
39|182.778251|182.969740|0
39|182.991016|183.182505|0
46|182.991016|183.182505|0
51|182.991016|183.182505|0
39|183.203782|183.395271|0
39|183.416547|183.608036|0
46|183.416547|183.608036|0
51|183.416547|183.608036|0
39|183.629313|183.820802|0
41|183.842078|184.033567|0
48|183.842078|184.033567|0
53|183.842078|184.033567|0
41|184.054844|184.246333|0
41|184.267609|184.459098|0
48|184.267609|184.459098|0
53|184.267609|184.459098|0
41|184.480375|184.671864|0
41|184.693140|184.884629|0
48|184.693140|184.884629|0
53|184.693140|184.884629|0
41|184.905906|185.097395|0
41|185.118671|185.310160|0
48|185.118671|185.310160|0
53|185.118671|185.310160|0
41|185.331437|185.522926|0
37|185.544202|185.735691|0
44|185.544202|185.735691|0
49|185.544202|185.735691|0
37|185.756968|185.948457|0
37|185.969733|186.161222|0
44|185.969733|186.161222|0
49|185.969733|186.161222|0
37|186.182499|186.373988|0
37|186.395264|186.586753|0
44|186.395264|186.586753|0
49|186.395264|186.586753|0
37|186.608030|186.799519|0
37|186.820795|187.012284|0
44|186.820795|187.012284|0
49|186.820795|187.012284|0
37|187.033561|187.225050|0
56|187.246326|187.437815|0
51|187.246326|187.437815|0
44|187.246326|187.437815|0
44|187.459092|187.650581|0
56|187.671857|187.863346|0
51|187.671857|187.863346|0
44|187.671857|187.863346|0
44|187.884623|188.076112|0
56|188.097388|188.288877|0
51|188.097388|188.288877|0
44|188.097388|188.288877|0
44|188.310154|188.501643|0
56|188.522919|188.714408|0
51|188.522919|188.714408|0
44|188.522919|188.714408|0
44|188.735685|188.927174|0
39|188.948450|189.139939|0
46|188.948450|189.139939|0
51|188.948450|189.139939|0
39|189.161216|189.352705|0
39|189.373981|189.565470|0
46|189.373981|189.565470|0
51|189.373981|189.565470|0
39|189.586747|189.778236|0
39|189.799512|189.991001|0
46|189.799512|189.991001|0
51|189.799512|189.991001|0
39|190.012278|190.203767|0
39|190.225043|190.416532|0
46|190.225043|190.416532|0
51|190.225043|190.416532|0
39|190.437809|190.629298|0
41|190.650574|190.842063|0
48|190.650574|190.842063|0
53|190.650574|190.842063|0
41|190.863340|191.054829|0
41|191.076105|191.267594|0
48|191.076105|191.267594|0
53|191.076105|191.267594|0
41|191.288871|191.480360|0
41|191.501636|191.693125|0
48|191.501636|191.693125|0
53|191.501636|191.693125|0
41|191.714402|191.905891|0
41|191.927167|192.118656|0
48|191.927167|192.118656|0
53|191.927167|192.118656|0
41|192.139933|192.331422|0
37|192.352698|192.544187|0
44|192.352698|192.544187|0
49|192.352698|192.544187|0
37|192.565464|192.756953|0
37|192.778229|192.969718|0
44|192.778229|192.969718|0
49|192.778229|192.969718|0
37|192.990995|193.182484|0
37|193.203760|193.395249|0
44|193.203760|193.395249|0
49|193.203760|193.395249|0
37|193.416526|193.608015|0
37|193.629291|193.820780|0
44|193.629291|193.820780|0
49|193.629291|193.820780|0
37|193.842057|194.033546|0
32|194.054822|194.246311|0
39|194.054822|194.246311|0
44|194.054822|194.246311|0
32|194.267588|194.459077|0
44|194.480353|194.671842|0
32|194.693119|195.097373|0
32|195.118650|195.310139|0
44|195.331415|195.522904|0
32|195.544181|195.735670|0
39|195.756946|195.948435|0
34|195.969712|196.161201|0
39|196.182477|196.373966|0
34|196.395243|196.586732|0
39|196.608008|196.799497|0
34|196.820774|197.012263|0
39|197.033539|197.225028|0
34|197.246305|197.437794|0
29|197.459070|197.650559|0
36|197.459070|197.650559|0
41|197.459070|197.650559|0
29|197.671836|197.863325|0
41|197.884601|198.076090|0
29|198.097367|198.501621|0
29|198.522898|198.714387|0
41|198.735663|198.927152|0
29|198.948429|199.139918|0
37|199.161194|199.352683|0
32|199.373960|199.565449|0
37|199.586725|199.778214|0
32|199.799491|199.990980|0
37|200.012256|200.203745|0
32|200.225022|200.416511|0
37|200.437787|200.629276|0
32|200.650553|200.842042|0
36|200.863318|201.246296|0
43|200.863318|201.246296|0
48|200.863318|201.246296|0
48|201.288849|201.480338|0
36|201.501615|201.905869|0
36|201.927146|202.118635|0
48|202.139911|202.331400|0
36|202.352677|202.544166|0
35|202.565442|202.756931|0
42|202.565442|202.756931|0
47|202.565442|202.756931|0
35|202.778208|202.969697|0
35|202.990973|203.182462|0
42|202.990973|203.182462|0
47|202.990973|203.182462|0
35|203.203739|203.395228|0
35|203.416504|203.607993|0
42|203.416504|203.607993|0
47|203.416504|203.607993|0
35|203.629270|203.820759|0
42|203.629270|203.820759|0
47|203.629270|203.820759|0
35|203.842035|204.033524|0
42|203.842035|204.033524|0
47|203.842035|204.033524|0
36|204.054801|204.246290|0
43|204.054801|204.246290|0
48|204.054801|204.246290|0
37|204.267566|205.799478|0
44|204.267566|205.799478|0
49|204.267566|205.799478|0
